TIMESTAMP,SYSCALL_NUMBER,PID
2025-03-02 18:13:04.240030,47,4512
2025-03-02 18:13:04.240036,7,4512
2025-03-02 18:13:04.240041,20,4512
2025-03-02 18:13:04.240085,47,4512
2025-03-02 18:13:04.240097,270,4512
2025-03-02 18:13:04.248142,270,4512
2025-03-02 18:13:04.248355,47,4512
2025-03-02 18:13:04.248370,47,4512
2025-03-02 18:13:04.248380,47,4512
2025-03-02 18:13:04.248385,47,4512
2025-03-02 18:13:04.248402,47,4512
2025-03-02 18:13:04.248408,7,4512
2025-03-02 18:13:04.248412,20,4512
2025-03-02 18:13:04.248420,47,4512
2025-03-02 18:13:04.248425,270,4512
2025-03-02 18:13:04.254501,270,4512
2025-03-02 18:13:04.254520,47,4512
2025-03-02 18:13:04.254528,47,4512
2025-03-02 18:13:04.254537,47,4512
2025-03-02 18:13:04.254542,47,4512
2025-03-02 18:13:04.254559,47,4512
2025-03-02 18:13:04.254566,7,4512
2025-03-02 18:13:04.254570,20,4512
2025-03-02 18:13:04.254613,47,4512
2025-03-02 18:13:04.254625,270,4512
2025-03-02 18:13:04.262547,270,4512
2025-03-02 18:13:04.262608,47,4512
2025-03-02 18:13:04.262659,47,4512
2025-03-02 18:13:04.262690,47,4512
2025-03-02 18:13:04.262696,47,4512
2025-03-02 18:13:04.262712,47,4512
2025-03-02 18:13:04.262718,7,4512
2025-03-02 18:13:04.262723,20,4512
2025-03-02 18:13:04.262769,47,4512
2025-03-02 18:13:04.262782,270,4512
2025-03-02 18:13:04.270302,270,4512
2025-03-02 18:13:04.270361,47,4512
2025-03-02 18:13:04.270384,47,4512
2025-03-02 18:13:04.270395,47,4512
2025-03-02 18:13:04.270399,47,4512
2025-03-02 18:13:04.270416,47,4512
2025-03-02 18:13:04.270422,7,4512
2025-03-02 18:13:04.270427,20,4512
2025-03-02 18:13:04.270473,47,4512
2025-03-02 18:13:04.270485,270,4512
2025-03-02 18:13:04.278452,270,4512
2025-03-02 18:13:04.278539,47,4512
2025-03-02 18:13:04.278558,47,4512
2025-03-02 18:13:04.278568,47,4512
2025-03-02 18:13:04.278573,47,4512
2025-03-02 18:13:04.278590,47,4512
2025-03-02 18:13:04.278601,7,4512
2025-03-02 18:13:04.278606,20,4512
2025-03-02 18:13:04.278653,47,4512
2025-03-02 18:13:04.278666,270,4512
2025-03-02 18:13:04.284781,270,4512
2025-03-02 18:13:04.284839,47,4512
2025-03-02 18:13:04.284991,47,4512
2025-03-02 18:13:04.285011,47,4512
2025-03-02 18:13:04.285016,47,4512
2025-03-02 18:13:04.285045,1,4512
2025-03-02 18:13:04.285076,47,4512
2025-03-02 18:13:04.285083,7,4512
2025-03-02 18:13:04.285087,20,4512
2025-03-02 18:13:04.285225,47,4512
2025-03-02 18:13:04.285238,270,4512
2025-03-02 18:13:04.285404,47,4512
2025-03-02 18:13:04.285643,47,4512
2025-03-02 18:13:04.285753,0,4512
2025-03-02 18:13:04.285761,0,4512
2025-03-02 18:13:04.285767,7,4512
2025-03-02 18:13:04.285772,20,4512
2025-03-02 18:13:04.285822,47,4512
2025-03-02 18:13:04.285835,270,4512
2025-03-02 18:13:04.286115,270,4512
2025-03-02 18:13:04.286285,47,4512
2025-03-02 18:13:04.286354,47,4512
2025-03-02 18:13:04.286418,47,4512
2025-03-02 18:13:04.286476,47,4512
2025-03-02 18:13:04.286533,270,4512
2025-03-02 18:13:04.292899,270,4512
2025-03-02 18:13:04.293091,47,4512
2025-03-02 18:13:04.293104,47,4512
2025-03-02 18:13:04.293113,47,4512
2025-03-02 18:13:04.293118,47,4512
2025-03-02 18:13:04.293135,47,4512
2025-03-02 18:13:04.293141,7,4512
2025-03-02 18:13:04.293145,20,4512
2025-03-02 18:13:04.293186,47,4512
2025-03-02 18:13:04.293198,270,4512
2025-03-02 18:13:04.299712,270,4512
2025-03-02 18:13:04.299730,47,4512
2025-03-02 18:13:04.299738,47,4512
2025-03-02 18:13:04.299748,47,4512
2025-03-02 18:13:04.299752,47,4512
2025-03-02 18:13:04.299769,47,4512
2025-03-02 18:13:04.299775,7,4512
2025-03-02 18:13:04.299779,20,4512
2025-03-02 18:13:04.299820,47,4512
2025-03-02 18:13:04.299832,270,4512
2025-03-02 18:13:04.308876,270,4512
2025-03-02 18:13:04.308976,47,4512
2025-03-02 18:13:04.308986,47,4512
2025-03-02 18:13:04.308997,47,4512
2025-03-02 18:13:04.309002,47,4512
2025-03-02 18:13:04.309023,47,4512
2025-03-02 18:13:04.309029,7,4512
2025-03-02 18:13:04.309034,20,4512
2025-03-02 18:13:04.309074,47,4512
2025-03-02 18:13:04.309086,270,4512
2025-03-02 18:13:04.364275,7,4512
2025-03-02 18:13:04.364395,20,4512
2025-03-02 18:13:04.364463,7,4512
2025-03-02 18:13:04.364939,47,4512
2025-03-02 18:13:04.365418,47,4512
2025-03-02 18:13:04.365431,47,4512
2025-03-02 18:13:04.365439,47,4512
2025-03-02 18:13:04.365444,47,4512
2025-03-02 18:13:04.365449,7,4512
2025-03-02 18:13:04.567207,270,4512
2025-03-02 18:13:04.567270,47,4512
2025-03-02 18:13:04.567294,47,4512
2025-03-02 18:13:04.567320,47,4512
2025-03-02 18:13:04.567326,47,4512
2025-03-02 18:13:04.567387,47,4512
2025-03-02 18:13:04.567395,7,4512
2025-03-02 18:13:04.567401,20,4512
2025-03-02 18:13:04.567444,47,4512
2025-03-02 18:13:04.567456,270,4512
2025-03-02 18:13:04.569841,270,4512
2025-03-02 18:13:04.569919,47,4512
2025-03-02 18:13:04.569945,47,4512
2025-03-02 18:13:04.569967,47,4512
2025-03-02 18:13:04.569984,47,4512
2025-03-02 18:13:04.570024,1,4512
2025-03-02 18:13:04.570050,47,4512
2025-03-02 18:13:04.570072,7,4512
2025-03-02 18:13:04.570092,20,4512
2025-03-02 18:13:04.570108,47,4512
2025-03-02 18:13:04.570114,270,4512
2025-03-02 18:13:04.570124,47,4512
2025-03-02 18:13:04.570308,47,4512
2025-03-02 18:13:04.570407,0,4512
2025-03-02 18:13:04.570416,0,4512
2025-03-02 18:13:04.570421,7,4512
2025-03-02 18:13:04.570426,20,4512
2025-03-02 18:13:04.570475,47,4512
2025-03-02 18:13:04.570488,270,4512
2025-03-02 18:13:04.570781,270,4512
2025-03-02 18:13:04.570852,47,4512
2025-03-02 18:13:04.570876,47,4512
2025-03-02 18:13:04.570899,47,4512
2025-03-02 18:13:04.570917,47,4512
2025-03-02 18:13:04.570933,270,4512
2025-03-02 18:13:04.578482,270,4512
2025-03-02 18:13:04.578559,47,4512
2025-03-02 18:13:04.578583,47,4512
2025-03-02 18:13:04.578605,47,4512
2025-03-02 18:13:04.578623,47,4512
2025-03-02 18:13:04.578647,47,4512
2025-03-02 18:13:04.578778,7,4512
2025-03-02 18:13:04.578797,20,4512
2025-03-02 18:13:04.578953,47,4512
2025-03-02 18:13:04.578980,270,4512
2025-03-02 18:13:04.585435,270,4512
2025-03-02 18:13:04.585453,47,4512
2025-03-02 18:13:04.585461,47,4512
2025-03-02 18:13:04.585470,47,4512
2025-03-02 18:13:04.585475,47,4512
2025-03-02 18:13:04.585491,47,4512
2025-03-02 18:13:04.585497,7,4512
2025-03-02 18:13:04.585502,20,4512
2025-03-02 18:13:04.585551,47,4512
2025-03-02 18:13:04.585564,270,4512
2025-03-02 18:13:04.593602,270,4512
2025-03-02 18:13:04.593686,47,4512
2025-03-02 18:13:04.593712,47,4512
2025-03-02 18:13:04.593735,47,4512
2025-03-02 18:13:04.593740,47,4512
2025-03-02 18:13:04.593867,47,4512
2025-03-02 18:13:04.593881,7,4512
2025-03-02 18:13:04.593886,20,4512
2025-03-02 18:13:04.593926,47,4512
2025-03-02 18:13:04.593938,270,4512
2025-03-02 18:13:04.599743,270,4512
2025-03-02 18:13:04.599812,47,4512
2025-03-02 18:13:04.599825,47,4512
2025-03-02 18:13:04.599834,47,4512
2025-03-02 18:13:04.599839,47,4512
2025-03-02 18:13:04.599856,47,4512
2025-03-02 18:13:04.599862,7,4512
2025-03-02 18:13:04.599867,20,4512
2025-03-02 18:13:04.599903,47,4512
2025-03-02 18:13:04.599990,270,4512
2025-03-02 18:13:04.608000,270,4512
2025-03-02 18:13:04.608112,47,4512
2025-03-02 18:13:04.608143,47,4512
2025-03-02 18:13:04.608174,47,4512
2025-03-02 18:13:04.608193,47,4512
2025-03-02 18:13:04.608323,47,4512
2025-03-02 18:13:04.608404,7,4512
2025-03-02 18:13:04.608414,20,4512
2025-03-02 18:13:04.608452,47,4512
2025-03-02 18:13:04.608464,270,4512
2025-03-02 18:13:04.614994,270,4512
2025-03-02 18:13:04.615075,47,4512
2025-03-02 18:13:04.615088,47,4512
2025-03-02 18:13:04.615099,47,4512
2025-03-02 18:13:04.615104,47,4512
2025-03-02 18:13:04.615128,47,4512
2025-03-02 18:13:04.615134,7,4512
2025-03-02 18:13:04.615139,20,4512
2025-03-02 18:13:04.615146,47,4512
2025-03-02 18:13:04.615151,270,4512
2025-03-02 18:13:04.623966,270,4512
2025-03-02 18:13:04.624007,47,4512
2025-03-02 18:13:04.624018,47,4512
2025-03-02 18:13:04.624034,47,4512
2025-03-02 18:13:04.624039,47,4512
2025-03-02 18:13:04.624079,47,4512
2025-03-02 18:13:04.624086,7,4512
2025-03-02 18:13:04.624091,20,4512
2025-03-02 18:13:04.624140,47,4512
2025-03-02 18:13:04.624152,270,4512
2025-03-02 18:13:04.631150,270,4512
2025-03-02 18:13:04.631198,47,4512
2025-03-02 18:13:04.631211,47,4512
2025-03-02 18:13:04.631233,47,4512
2025-03-02 18:13:04.631238,47,4512
2025-03-02 18:13:04.631290,47,4512
2025-03-02 18:13:04.631297,7,4512
2025-03-02 18:13:04.631306,20,4512
2025-03-02 18:13:04.631374,47,4512
2025-03-02 18:13:04.631389,270,4512
2025-03-02 18:13:04.637773,270,4512
2025-03-02 18:13:04.637845,47,4512
2025-03-02 18:13:04.637857,47,4512
2025-03-02 18:13:04.637879,47,4512
2025-03-02 18:13:04.637885,47,4512
2025-03-02 18:13:04.637946,47,4512
2025-03-02 18:13:04.637955,7,4512
2025-03-02 18:13:04.637961,20,4512
2025-03-02 18:13:04.639887,47,4512
2025-03-02 18:13:04.639973,270,4512
2025-03-02 18:13:04.645314,270,4512
2025-03-02 18:13:04.645397,47,4512
2025-03-02 18:13:04.645412,47,4512
2025-03-02 18:13:04.645432,47,4512
2025-03-02 18:13:04.645437,47,4512
2025-03-02 18:13:04.645492,47,4512
2025-03-02 18:13:04.645500,7,4512
2025-03-02 18:13:04.645505,20,4512
2025-03-02 18:13:04.645560,47,4512
2025-03-02 18:13:04.645636,270,4512
2025-03-02 18:13:04.653503,270,4512
2025-03-02 18:13:04.653595,47,4512
2025-03-02 18:13:04.653610,47,4512
2025-03-02 18:13:04.653628,47,4512
2025-03-02 18:13:04.653633,47,4512
2025-03-02 18:13:04.653690,47,4512
2025-03-02 18:13:04.653698,7,4512
2025-03-02 18:13:04.653703,20,4512
2025-03-02 18:13:04.653710,47,4512
2025-03-02 18:13:04.653715,270,4512
2025-03-02 18:13:04.659884,270,4512
2025-03-02 18:13:04.659908,47,4512
2025-03-02 18:13:04.659916,47,4512
2025-03-02 18:13:04.659929,47,4512
2025-03-02 18:13:04.659934,47,4512
2025-03-02 18:13:04.659961,47,4512
2025-03-02 18:13:04.659968,7,4512
2025-03-02 18:13:04.659972,20,4512
2025-03-02 18:13:04.660017,47,4512
2025-03-02 18:13:04.660029,270,4512
2025-03-02 18:13:04.667778,270,4512
2025-03-02 18:13:04.667854,47,4512
2025-03-02 18:13:04.667867,47,4512
2025-03-02 18:13:04.667877,47,4512
2025-03-02 18:13:04.667881,47,4512
2025-03-02 18:13:04.667901,47,4512
2025-03-02 18:13:04.667907,7,4512
2025-03-02 18:13:04.667912,20,4512
2025-03-02 18:13:04.667954,47,4512
2025-03-02 18:13:04.667965,270,4512
2025-03-02 18:13:04.676920,270,4512
2025-03-02 18:13:04.677082,47,4512
2025-03-02 18:13:04.677098,47,4512
2025-03-02 18:13:04.677115,47,4512
2025-03-02 18:13:04.677120,47,4512
2025-03-02 18:13:04.677184,47,4512
2025-03-02 18:13:04.677196,7,4512
2025-03-02 18:13:04.677201,20,4512
2025-03-02 18:13:04.677373,47,4512
2025-03-02 18:13:04.677387,270,4512
2025-03-02 18:13:04.683640,270,4512
2025-03-02 18:13:04.683726,47,4512
2025-03-02 18:13:04.683752,47,4512
2025-03-02 18:13:04.683813,47,4512
2025-03-02 18:13:04.683838,47,4512
2025-03-02 18:13:04.683921,47,4512
2025-03-02 18:13:04.683987,7,4512
2025-03-02 18:13:04.684010,20,4512
2025-03-02 18:13:04.684060,47,4512
2025-03-02 18:13:04.684070,270,4512
2025-03-02 18:13:04.690253,270,4512
2025-03-02 18:13:04.690279,47,4512
2025-03-02 18:13:04.690290,47,4512
2025-03-02 18:13:04.690305,47,4512
2025-03-02 18:13:04.690310,47,4512
2025-03-02 18:13:04.690341,47,4512
2025-03-02 18:13:04.690348,7,4512
2025-03-02 18:13:04.690353,20,4512
2025-03-02 18:13:04.690442,47,4512
2025-03-02 18:13:04.690455,270,4512
2025-03-02 18:13:04.698047,270,4512
2025-03-02 18:13:04.698135,47,4512
2025-03-02 18:13:04.698162,47,4512
2025-03-02 18:13:04.698191,47,4512
2025-03-02 18:13:04.698247,47,4512
2025-03-02 18:13:04.698291,47,4512
2025-03-02 18:13:04.698348,7,4512
2025-03-02 18:13:04.698358,20,4512
2025-03-02 18:13:04.698365,47,4512
2025-03-02 18:13:04.698370,270,4512
2025-03-02 18:13:04.705576,270,4512
2025-03-02 18:13:04.705605,47,4512
2025-03-02 18:13:04.705616,47,4512
2025-03-02 18:13:04.705629,47,4512
2025-03-02 18:13:04.705634,47,4512
2025-03-02 18:13:04.705661,47,4512
2025-03-02 18:13:04.705668,7,4512
2025-03-02 18:13:04.705673,20,4512
2025-03-02 18:13:04.705716,47,4512
2025-03-02 18:13:04.705727,270,4512
2025-03-02 18:13:04.713059,270,4512
2025-03-02 18:13:04.713137,47,4512
2025-03-02 18:13:04.713162,47,4512
2025-03-02 18:13:04.713186,47,4512
2025-03-02 18:13:04.713204,47,4512
2025-03-02 18:13:04.713449,47,4512
2025-03-02 18:13:04.713471,7,4512
2025-03-02 18:13:04.713476,20,4512
2025-03-02 18:13:04.713610,47,4512
2025-03-02 18:13:04.713623,270,4512
2025-03-02 18:13:04.719693,270,4512
2025-03-02 18:13:04.719710,47,4512
2025-03-02 18:13:04.719717,47,4512
2025-03-02 18:13:04.719727,47,4512
2025-03-02 18:13:04.719738,47,4512
2025-03-02 18:13:04.719754,47,4512
2025-03-02 18:13:04.719760,7,4512
2025-03-02 18:13:04.719765,20,4512
2025-03-02 18:13:04.719819,47,4512
2025-03-02 18:13:04.719831,270,4512
2025-03-02 18:13:04.727873,270,4512
2025-03-02 18:13:04.728435,47,4512
2025-03-02 18:13:04.728452,47,4512
2025-03-02 18:13:04.728632,47,4512
2025-03-02 18:13:04.728645,47,4512
2025-03-02 18:13:04.728665,47,4512
2025-03-02 18:13:04.728671,7,4512
2025-03-02 18:13:04.728676,20,4512
2025-03-02 18:13:04.728712,47,4512
2025-03-02 18:13:04.728723,270,4512
2025-03-02 18:13:04.734821,270,4512
2025-03-02 18:13:04.734845,47,4512
2025-03-02 18:13:04.734854,47,4512
2025-03-02 18:13:04.734864,47,4512
2025-03-02 18:13:04.734869,47,4512
2025-03-02 18:13:04.734893,1,4512
2025-03-02 18:13:04.734960,47,4512
2025-03-02 18:13:04.734971,7,4512
2025-03-02 18:13:04.734977,20,4512
2025-03-02 18:13:04.735015,47,4512
2025-03-02 18:13:04.735027,270,4512
2025-03-02 18:13:04.735037,47,4512
2025-03-02 18:13:04.735164,0,4512
2025-03-02 18:13:04.735211,0,4512
2025-03-02 18:13:04.735221,7,4512
2025-03-02 18:13:04.735227,20,4512
2025-03-02 18:13:04.735234,47,4512
2025-03-02 18:13:04.735240,270,4512
2025-03-02 18:13:04.742744,270,4512
2025-03-02 18:13:04.742799,47,4512
2025-03-02 18:13:04.742812,47,4512
2025-03-02 18:13:04.742823,47,4512
2025-03-02 18:13:04.742828,47,4512
2025-03-02 18:13:04.742849,1,4512
2025-03-02 18:13:04.742867,47,4512
2025-03-02 18:13:04.742873,7,4512
2025-03-02 18:13:04.742878,20,4512
2025-03-02 18:13:04.742918,47,4512
2025-03-02 18:13:04.742930,270,4512
2025-03-02 18:13:04.742939,47,4512
2025-03-02 18:13:04.743034,0,4512
2025-03-02 18:13:04.743041,0,4512
2025-03-02 18:13:04.743047,7,4512
2025-03-02 18:13:04.743051,20,4512
2025-03-02 18:13:04.743057,47,4512
2025-03-02 18:13:04.743063,270,4512
2025-03-02 18:13:04.752083,270,4512
2025-03-02 18:13:04.752323,47,4512
2025-03-02 18:13:04.752338,47,4512
2025-03-02 18:13:04.752348,47,4512
2025-03-02 18:13:04.752353,47,4512
2025-03-02 18:13:04.752370,1,4512
2025-03-02 18:13:04.752808,7,4512
2025-03-02 18:13:04.752920,20,4512
2025-03-02 18:13:04.752939,47,4512
2025-03-02 18:13:04.753180,7,4512
2025-03-02 18:13:04.753359,20,4512
2025-03-02 18:13:04.753374,47,4512
2025-03-02 18:13:04.753405,47,4512
2025-03-02 18:13:04.753412,7,4512
2025-03-02 18:13:04.753416,20,4512
2025-03-02 18:13:04.753421,47,4512
2025-03-02 18:13:04.753426,270,4512
2025-03-02 18:13:04.753433,47,4512
2025-03-02 18:13:04.753493,0,4512
2025-03-02 18:13:04.753541,0,4512
2025-03-02 18:13:04.753552,7,4512
2025-03-02 18:13:04.753557,20,4512
2025-03-02 18:13:04.753564,47,4512
2025-03-02 18:13:04.753569,270,4512
2025-03-02 18:13:04.758244,270,4512
2025-03-02 18:13:04.758335,47,4512
2025-03-02 18:13:04.758347,47,4512
2025-03-02 18:13:04.758358,47,4512
2025-03-02 18:13:04.758363,47,4512
2025-03-02 18:13:04.758419,1,4512
2025-03-02 18:13:04.758651,7,4512
2025-03-02 18:13:04.758748,20,4512
2025-03-02 18:13:04.758764,47,4512
2025-03-02 18:13:04.758946,7,4512
2025-03-02 18:13:04.758957,20,4512
2025-03-02 18:13:04.758964,47,4512
2025-03-02 18:13:04.758986,47,4512
2025-03-02 18:13:04.758992,7,4512
2025-03-02 18:13:04.758996,20,4512
2025-03-02 18:13:04.759001,47,4512
2025-03-02 18:13:04.759006,270,4512
2025-03-02 18:13:04.759013,47,4512
2025-03-02 18:13:04.759039,0,4512
2025-03-02 18:13:04.759047,0,4512
2025-03-02 18:13:04.759051,47,4512
2025-03-02 18:13:04.759056,270,4512
2025-03-02 18:13:04.765496,270,4512
2025-03-02 18:13:04.765545,47,4512
2025-03-02 18:13:04.765556,47,4512
2025-03-02 18:13:04.765566,47,4512
2025-03-02 18:13:04.765570,47,4512
2025-03-02 18:13:04.765610,1,4512
2025-03-02 18:13:04.765780,7,4512
2025-03-02 18:13:04.765834,20,4512
2025-03-02 18:13:04.765848,47,4512
2025-03-02 18:13:04.766021,7,4512
2025-03-02 18:13:04.766033,20,4512
2025-03-02 18:13:04.766040,47,4512
2025-03-02 18:13:04.766057,47,4512
2025-03-02 18:13:04.766063,7,4512
2025-03-02 18:13:04.766067,20,4512
2025-03-02 18:13:04.766072,47,4512
2025-03-02 18:13:04.766077,270,4512
2025-03-02 18:13:04.766083,47,4512
2025-03-02 18:13:04.766103,0,4512
2025-03-02 18:13:04.766113,0,4512
2025-03-02 18:13:04.766118,47,4512
2025-03-02 18:13:04.766123,270,4512
2025-03-02 18:13:04.773674,270,4512
2025-03-02 18:13:04.773739,47,4512
2025-03-02 18:13:04.773754,47,4512
2025-03-02 18:13:04.773785,47,4512
2025-03-02 18:13:04.773790,47,4512
2025-03-02 18:13:04.773873,1,4512
2025-03-02 18:13:04.774310,7,4512
2025-03-02 18:13:04.774374,20,4512
2025-03-02 18:13:04.774396,47,4512
2025-03-02 18:13:04.774633,7,4512
2025-03-02 18:13:04.774644,20,4512
2025-03-02 18:13:04.774653,47,4512
2025-03-02 18:13:04.774689,47,4512
2025-03-02 18:13:04.774698,7,4512
2025-03-02 18:13:04.774702,20,4512
2025-03-02 18:13:04.774708,47,4512
2025-03-02 18:13:04.774713,270,4512
2025-03-02 18:13:04.774721,47,4512
2025-03-02 18:13:04.774774,0,4512
2025-03-02 18:13:04.774780,0,4512
2025-03-02 18:13:04.774784,47,4512
2025-03-02 18:13:04.774789,270,4512
2025-03-02 18:13:04.780225,270,4512
2025-03-02 18:13:04.780356,47,4512
2025-03-02 18:13:04.780369,47,4512
2025-03-02 18:13:04.780440,47,4512
2025-03-02 18:13:04.780485,47,4512
2025-03-02 18:13:04.780538,1,4512
2025-03-02 18:13:04.780726,7,4512
2025-03-02 18:13:04.780822,20,4512
2025-03-02 18:13:04.780837,47,4512
2025-03-02 18:13:04.781473,7,4512
2025-03-02 18:13:04.781534,20,4512
2025-03-02 18:13:04.781550,47,4512
2025-03-02 18:13:04.781573,47,4512
2025-03-02 18:13:04.781579,7,4512
2025-03-02 18:13:04.781583,20,4512
2025-03-02 18:13:04.781589,47,4512
2025-03-02 18:13:04.781593,270,4512
2025-03-02 18:13:04.781600,47,4512
2025-03-02 18:13:04.781620,0,4512
2025-03-02 18:13:04.781626,0,4512
2025-03-02 18:13:04.781630,47,4512
2025-03-02 18:13:04.781635,270,4512
2025-03-02 18:13:04.788895,270,4512
2025-03-02 18:13:04.789297,47,4512
2025-03-02 18:13:04.789317,47,4512
2025-03-02 18:13:04.789335,47,4512
2025-03-02 18:13:04.789340,47,4512
2025-03-02 18:13:04.789505,1,4512
2025-03-02 18:13:04.790037,7,4512
2025-03-02 18:13:04.790112,20,4512
2025-03-02 18:13:04.790137,47,4512
2025-03-02 18:13:04.790431,7,4512
2025-03-02 18:13:04.790443,20,4512
2025-03-02 18:13:04.790451,47,4512
2025-03-02 18:13:04.790570,47,4512
2025-03-02 18:13:04.790641,7,4512
2025-03-02 18:13:04.790655,20,4512
2025-03-02 18:13:04.790663,47,4512
2025-03-02 18:13:04.790668,270,4512
2025-03-02 18:13:04.790677,47,4512
2025-03-02 18:13:04.790714,0,4512
2025-03-02 18:13:04.790720,0,4512
2025-03-02 18:13:04.790724,47,4512
2025-03-02 18:13:04.790729,270,4512
2025-03-02 18:13:04.795219,270,4512
2025-03-02 18:13:04.795274,47,4512
2025-03-02 18:13:04.795287,47,4512
2025-03-02 18:13:04.795300,47,4512
2025-03-02 18:13:04.795305,47,4512
2025-03-02 18:13:04.795411,1,4512
2025-03-02 18:13:04.796281,7,4512
2025-03-02 18:13:04.796388,20,4512
2025-03-02 18:13:04.796406,47,4512
2025-03-02 18:13:04.796592,7,4512
2025-03-02 18:13:04.796685,20,4512
2025-03-02 18:13:04.796699,47,4512
2025-03-02 18:13:04.796751,47,4512
2025-03-02 18:13:04.796759,7,4512
2025-03-02 18:13:04.796768,20,4512
2025-03-02 18:13:04.796773,47,4512
2025-03-02 18:13:04.796778,270,4512
2025-03-02 18:13:04.796785,47,4512
2025-03-02 18:13:04.796808,0,4512
2025-03-02 18:13:04.796813,0,4512
2025-03-02 18:13:04.796818,47,4512
2025-03-02 18:13:04.796822,270,4512
2025-03-02 18:13:04.803754,270,4512
2025-03-02 18:13:04.803975,47,4512
2025-03-02 18:13:04.804288,47,4512
2025-03-02 18:13:04.804360,47,4512
2025-03-02 18:13:04.804409,47,4512
2025-03-02 18:13:04.805021,1,4512
2025-03-02 18:13:04.806115,7,4512
2025-03-02 18:13:04.806230,20,4512
2025-03-02 18:13:04.806252,47,4512
2025-03-02 18:13:04.806530,7,4512
2025-03-02 18:13:04.806586,20,4512
2025-03-02 18:13:04.806601,47,4512
2025-03-02 18:13:04.806704,47,4512
2025-03-02 18:13:04.806753,7,4512
2025-03-02 18:13:04.806762,20,4512
2025-03-02 18:13:04.806769,47,4512
2025-03-02 18:13:04.806775,270,4512
2025-03-02 18:13:04.806786,47,4512
2025-03-02 18:13:04.806846,0,4512
2025-03-02 18:13:04.806852,0,4512
2025-03-02 18:13:04.806857,47,4512
2025-03-02 18:13:04.806861,270,4512
2025-03-02 18:13:04.810260,270,4512
2025-03-02 18:13:04.810319,47,4512
2025-03-02 18:13:04.810334,47,4512
2025-03-02 18:13:04.810347,47,4512
2025-03-02 18:13:04.810352,47,4512
2025-03-02 18:13:04.810630,1,4512
2025-03-02 18:13:04.810962,7,4512
2025-03-02 18:13:04.811021,20,4512
2025-03-02 18:13:04.811037,47,4512
2025-03-02 18:13:04.811224,7,4512
2025-03-02 18:13:04.811320,20,4512
2025-03-02 18:13:04.811334,47,4512
2025-03-02 18:13:04.811384,47,4512
2025-03-02 18:13:04.811392,7,4512
2025-03-02 18:13:04.811397,20,4512
2025-03-02 18:13:04.811402,47,4512
2025-03-02 18:13:04.811407,270,4512
2025-03-02 18:13:04.811415,47,4512
2025-03-02 18:13:04.811442,0,4512
2025-03-02 18:13:04.811448,0,4512
2025-03-02 18:13:04.811453,47,4512
2025-03-02 18:13:04.811457,270,4512
2025-03-02 18:13:04.818438,270,4512
2025-03-02 18:13:04.818491,47,4512
2025-03-02 18:13:04.818504,47,4512
2025-03-02 18:13:04.818514,47,4512
2025-03-02 18:13:04.818519,47,4512
2025-03-02 18:13:04.818685,1,4512
2025-03-02 18:13:04.818957,7,4512
2025-03-02 18:13:04.819044,20,4512
2025-03-02 18:13:04.819093,47,4512
2025-03-02 18:13:04.819289,7,4512
2025-03-02 18:13:04.819299,20,4512
2025-03-02 18:13:04.819308,47,4512
2025-03-02 18:13:04.819371,47,4512
2025-03-02 18:13:04.819379,7,4512
2025-03-02 18:13:04.819384,20,4512
2025-03-02 18:13:04.819389,47,4512
2025-03-02 18:13:04.819394,270,4512
2025-03-02 18:13:04.819402,47,4512
2025-03-02 18:13:04.819430,0,4512
2025-03-02 18:13:04.819436,0,4512
2025-03-02 18:13:04.819441,47,4512
2025-03-02 18:13:04.819445,270,4512
